Wall time,Step,Value
1748413116.5156603,690,0.30068299174308777
1748413287.0243113,691,0.28945502638816833
1748413468.1931846,692,0.29218143224716187
1748413680.7671628,693,0.3584688901901245
1748413886.93305,694,0.30080947279930115
1748414105.0924342,695,0.250929594039917
1748414320.876112,696,0.26982903480529785
1748414537.1026974,697,0.2532951235771179
1748414756.1755304,698,0.34685075283050537
1748414922.8673534,699,0.2298397272825241
1748415127.8510118,700,0.2951609790325165
1748415302.7467034,701,0.21680599451065063
1748415504.510076,702,0.19578127562999725
1748415694.5035882,703,0.36086025834083557
1748415926.9356062,704,0.24818646907806396
1748416146.3509345,705,0.2238481342792511
1748416356.3184774,706,0.2700076103210449
1748416563.458444,707,0.2046937197446823
1748416751.4931252,708,0.13015125691890717
1748416958.818918,709,0.18339160084724426
1748417170.8238413,710,0.08927688747644424
1748417341.649211,711,0.23492515087127686
1748417541.7022736,712,0.1593557447195053
1748417713.5575774,713,0.09191758185625076
1748417908.763623,714,0.14264856278896332
1748418133.9355166,715,0.19769756495952606
1748418328.0298388,716,0.1010047122836113
1748418533.7774403,717,0.04350673779845238
1748418747.5437322,718,0.10204300284385681
1748418925.419447,719,0.19035159051418304
1748419096.716722,720,0.20319905877113342
1748419272.6252332,721,0.2475328892469406
1748419447.538841,722,0.15160836279392242
1748419619.660906,723,0.27352023124694824
1748419829.474126,724,0.25172194838523865
1748420022.777827,725,0.2676830589771271
